ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,168,130,77.38,38,22.62,49043
49,44,168,131,77.98,37,22.02,49044
50,1,203,172,84.73,31,15.27,50001
50,2,195,160,82.05,35,17.95,50002
50,3,166,139,83.73,27,16.27,50003
50,4,163,138,84.66,25,15.34,50004
50,5,147,128,87.07,19,12.93,50005
50,6,119,89,74.79,30,25.21,50006
50,7,198,168,84.85,30,15.15,50007
50,8,156,121,77.56,35,22.44,50008
50,9,135,97,71.85,38,28.15,50009
50,10,105,75,71.43,30,28.57,50010
50,11,135,117,86.67,18,13.33,50011
50,12,110,95,86.36,15,13.64,50012
50,13,186,154,82.8,32,17.2,50013
50,14,119,107,89.92,12,10.08,50014
50,15,200,164,82.0,36,18.0,50015
50,16,108,91,84.26,17,15.74,50016
50,17,113,93,82.3,20,17.7,50017
50,18,117,97,82.91,20,17.09,50018
50,19,131,97,74.05,34,25.95,50019
50,20,146,110,75.34,36,24.66,50020
50,21,174,134,77.01,40,22.99,50021
50,22,171,138,80.7,33,19.3,50022
50,23,99,82,82.83,17,17.17,50023
50,24,146,116,79.45,30,20.55,50024
50,25,173,129,74.57,44,25.43,50025
50,26,95,74,77.89,21,22.11,50026
50,27,58,49,84.48,9,15.52,50027
50,28,111,86,77.48,25,22.52,50028
50,29,171,127,74.27,44,25.73,50029
50,30,135,105,77.78,30,22.22,50030
50,31,44,38,86.36,6,13.64,50031
50,32,125,98,78.4,27,21.6,50032
50,33,85,67,78.82,18,21.18,50033
50,34,73,56,76.71,17,23.29,50034
50,35,203,164,80.79,39,19.21,50035
50,36,151,120,79.47,31,20.53,50036
50,37,205,167,81.46,38,18.54,50037
50,38,106,93,87.74,13,12.26,50038
50,39,146,128,87.67,18,12.33,50039
50,40,154,127,82.47,27,17.53,50040
50,41,189,156,82.54,33,17.46,50041
50,42,181,150,82.87,31,17.13,50042
50,43,125,97,77.6,28,22.4,50043
50,44,102,83,81.37,19,18.63,50044
50,45,76,62,81.58,14,18.42,50045
